"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",88,"GO:0009267",3026,19,7,3,4.94709627329177,3.37156062234236,6.52263192424118,68.2556390977443,185.265306122449,7.23531481446644e-06,0.00945655646250764,0.999999961552832,1,"2475, 57521, 64121"
"sgG5",88,"GO:0071233",3026,3,7,2,7.09605890745364,4.54028252913773,9.65183528576955,288.190476190476,123.510204081633,1.37498277857588e-05,0.012836446368562,0.999999992413469,1,"2475, 57521"
"sgG5",88,"GO:0071470",3026,3,7,2,7.09605890745364,4.54028252913773,9.65183528576955,288.190476190476,123.510204081633,1.37498277857588e-05,0.012836446368562,0.999999992413469,1,"2475, 57521"
"sgG5",88,"GO:0038202",3026,5,7,2,5.99678370858558,4.004065195251,7.98950222192016,172.914285714286,123.510204081633,4.57317560828729e-05,0.0332063362223971,0.999999924285212,1,"2475, 57521"
"sgG5",88,"GO:0043200",3026,5,7,2,5.99678370858558,4.004065195251,7.98950222192016,172.914285714286,123.510204081633,4.57317560828729e-05,0.0332063362223971,0.999999924285212,1,"2475, 64121"
"sgG5",88,"GO:0031929",3026,6,7,2,5.70877001616724,3.79806486818634,7.61947516414814,144.095238095238,123.510204081633,6.85219945047635e-05,0.0373159361740525,0.999999848720761,1,"2475, 57521"
"sgG5",88,"GO:0045945",3026,6,7,2,5.70877001616724,3.79806486818634,7.61947516414814,144.095238095238,123.510204081633,6.85219945047635e-05,0.0373159361740525,0.999999848720761,1,"2475, 57521"
"sgG5",88,"GO:0046889",3026,6,7,2,5.70877001616724,3.79806486818634,7.61947516414814,144.095238095238,123.510204081633,6.85219945047635e-05,0.0373159361740525,0.999999848720761,1,"2475, 57521"
"sgG5",88,"GO:0045821",3026,7,7,2,5.48529473487819,3.6255327648216,7.34505670493477,123.510204081633,123.510204081633,9.58250019916514e-05,0.0481704913858032,0.999999735524213,1,"2475, 57521"
"sgG5",88,"GO:0034198",3026,11,7,2,4.89618004853255,3.13060911438286,6.66175098268224,78.5974025974026,123.510204081633,0.000249864713435145,0.116633278735619,0.999998758132911,1,"2475, 64121"
"sgG5",88,"GO:0008361",3026,12,7,2,4.79048725176184,3.03704586317092,6.54392864035277,72.047619047619,123.510204081633,0.000299506820732144,0.130485138232304,0.99999834582305,1,"2475, 57521"
"sgG5",88,"GO:0010592",3026,17,7,2,4.38335907990766,2.66682026738529,6.09989789243003,50.8571428571429,123.510204081633,0.000613767118317686,0.25068550738788,0.999994912464385,1,"2475, 6624"
"sgG5",88,"GO:0001558",3026,18,7,2,4.31848761386939,2.6066175095451,6.03035771819368,48.031746031746,123.510204081633,0.000689725637195977,0.265138649357395,0.999993901032709,1,"2475, 57521"
"sgG5",88,"GO:0030307",3026,19,7,2,4.25752993626304,2.5497898650574,5.96527000746867,45.5037593984962,123.510204081633,0.000770018616299684,0.279559536528802,0.999992764685186,1,"2475, 57521"
"sgG5",88,"GO:0071456",3026,25,7,2,3.95324839683381,2.26285544549167,5.64364134817594,34.5828571428571,123.510204081633,0.00134198089036779,0.461570795713343,0.999982928772651,1,"2475, 57521"
"sgG5",88,"GO:0002296",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"2475"
"sgG5",88,"GO:0003179",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"2475"
"sgG5",88,"GO:0006112",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"2475"
"sgG5",88,"GO:0010831",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"2475"
"sgG5",88,"GO:1904059",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"2475"
"sgG5",88,"GO:1904690",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"2475"
"sgG5",88,"GO:1905672",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"2475"
"sgG5",88,"GO:1903852",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"57143"
"sgG5",88,"GO:0030046",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"6624"
"sgG5",88,"GO:0032534",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"6624"
"sgG5",88,"GO:1903432",3026,1,7,1,Inf,NA,Inf,432.285714285714,61.7551020408163,0.00231328486450755,0.503910552985227,1,1,"64121"
"sgG5",88,"GO:0032956",3026,39,7,2,3.4731408508063,1.80154422185008,5.14473747976253,22.1684981684982,123.510204081633,0.00326374277102278,0.688018032536577,0.999933109495772,1,"2475, 6624"
"sgG5",88,"GO:0006974",3026,44,7,2,3.34471101085825,1.67681500292771,5.01260701878879,19.6493506493506,123.510204081633,0.00414365669811971,0.719158295688979,0.999903547694312,1,"2475, 57521"
"sgG5",88,"GO:0006207",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.719158295688979,0.999995411666385,1,"2475"
"sgG5",88,"GO:0007281",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.719158295688979,0.999995411666385,1,"2475"
"sgG5",88,"GO:0051647",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.719158295688979,0.999995411666385,1,"2475"
"sgG5",88,"GO:1903691",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.719158295688979,0.999995411666385,1,"2475"
"sgG5",88,"GO:1903020",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.719158295688979,0.999995411666385,1,"5861"
"sgG5",88,"GO:0030252",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.719158295688979,0.999995411666385,1,"5861"
"sgG5",88,"GO:0035089",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.719158295688979,0.999995411666385,1,"6624"
"sgG5",88,"GO:0030035",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.719158295688979,0.999995411666385,1,"6624"
"sgG5",88,"GO:0045672",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.719158295688979,0.999995411666385,1,"57521"
"sgG5",88,"GO:1901331",3026,2,7,1,6.22059017009974,3.33532769285018,9.1058526473493,216.142857142857,61.7551020408163,0.00462198139539971,0.719158295688979,0.999995411666385,1,"57521"
"sgG5",88,"GO:0031670",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.923715205430945,0.999986250172214,1,"2475"
"sgG5",88,"GO:0043276",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.923715205430945,0.999986250172214,1,"2475"
"sgG5",88,"GO:0090559",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.923715205430945,0.999986250172214,1,"2475"
"sgG5",88,"GO:0032006",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.923715205430945,0.999986250172214,1,"64121"
"sgG5",88,"GO:0010637",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.923715205430945,0.999986250172214,1,"57143"
"sgG5",88,"GO:0061462",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.923715205430945,0.999986250172214,1,"64121"
"sgG5",88,"GO:0090091",3026,3,7,1,5.52711158937106,2.99651087323031,8.05771230551182,144.095238095238,61.7551020408163,0.00692609717920678,0.923715205430945,0.999986250172214,1,"6624"
"sgG5",89,"GO:0008154",3026,10,22,3,4.21363022776302,2.78786565316943,5.6393948023566,41.2636363636364,18.7561983471074,3.87538707064537e-05,0.253256545066675,0.999999571863781,1,"10006, 10152, 8976"
"sgG5",90,"GO:0006457",3026,64,42,9,2.675800177465,1.89195362851562,3.45964672641438,10.1316964285714,15.4387755102041,1.2267063811505e-07,0.000801652620081853,0.999999992466891,1,"2923, 51726, 10130, 10961, 9601, 5479, 7184, 10525, 811"
"sgG5",90,"GO:0034975",3026,6,42,4,5.05591051615824,3.32860538973937,6.78321564257711,48.031746031746,6.86167800453515,4.7190388338845e-07,0.00154194593897176,0.999999997602666,1,"2923, 3309, 7184, 811"
"sgG5",90,"GO:0034976",3026,26,42,5,2.94795510964002,1.92015314225826,3.97575707702178,13.8553113553114,8.57709750566893,2.14082243387868e-05,0.0466342486846574,0.999999073213179,1,"2923, 10130, 9601, 7184, 10525"
"sgG5",90,"GO:0002502",3026,2,42,2,Inf,NA,Inf,72.0476190476191,3.43083900226757,0.000188121678237643,0.204895861213833,1,1,"2923, 811"
"sgG5",90,"GO:0006491",3026,2,42,2,Inf,NA,Inf,72.0476190476191,3.43083900226757,0.000188121678237643,0.204895861213833,1,1,"23193, 5589"
"sgG5",90,"GO:0051208",3026,2,42,2,Inf,NA,Inf,72.0476190476191,3.43083900226757,0.000188121678237643,0.204895861213833,1,1,"7184, 811"
"sgG5",90,"GO:0031204",3026,4,42,2,4.31147004121075,2.32679670211668,6.29614338030482,36.0238095238095,3.43083900226757,0.00110891932205979,0.805198641073411,0.999990142780583,1,"3309, 29927"
"sgG5",90,"GO:0051604",3026,4,42,2,4.31147004121075,2.32679670211668,6.29614338030482,36.0238095238095,3.43083900226757,0.00110891932205979,0.805198641073411,0.999990142780583,1,"51726, 871"
"sgG5",90,"GO:0071318",3026,4,42,2,4.31147004121075,2.32679670211668,6.29614338030482,36.0238095238095,3.43083900226757,0.00110891932205979,0.805198641073411,0.999990142780583,1,"7184, 6263"
"sgG5",91,"GO:0008360",3026,61,28,6,2.68056857887074,1.73927295267002,3.62186420507146,10.6299765807963,23.1581632653061,1.39496196873136e-05,0.0911607646565945,0.99999918984625,1,"4478, 4627, 7430, 9368, 2909, 221061"
"sgG5",91,"GO:0022612",3026,2,28,2,Inf,NA,Inf,108.071428571429,7.71938775510204,8.25900050799408e-05,0.269862841598706,1,1,"4478, 9368"
"sgG5",91,"GO:0008361",3026,12,28,3,3.68520604874763,2.32053501744396,5.0498770800513,27.0178571428571,11.5790816326531,0.000147719587206509,0.32178250079818,0.99999723763486,1,"4478, 9368, 2909"
"sgG5",91,"GO:0022614",3026,3,28,2,5.44041770985513,3.00907329548222,7.87176212422803,72.047619047619,7.71938775510204,0.00024634981673977,0.4024740130986,0.99999928990075,1,"4478, 7430"
"sgG5",91,"GO:1902115",3026,4,28,2,4.74693680661563,2.74927915597964,6.74459445725162,54.0357142857143,7.71938775510204,0.000489876853893844,0.457335034313753,0.999997177220414,1,"4478, 7430"
"sgG5",91,"GO:1902966",3026,4,28,2,4.74693680661563,2.74927915597964,6.74459445725162,54.0357142857143,7.71938775510204,0.000489876853893844,0.457335034313753,0.999997177220414,1,"4478, 7430"
"sgG5",91,"GO:0006901",3026,4,28,2,4.74693680661563,2.74927915597964,6.74459445725162,54.0357142857143,7.71938775510204,0.000489876853893844,0.457335034313753,0.999997177220414,1,"7109, 83696"
"sgG5",91,"GO:0007159",3026,5,28,2,4.3411378644199,2.51073630995004,6.17153941888977,43.2285714285714,7.71938775510204,0.000811785966319877,0.589446809988933,0.999992986814745,1,"4478, 7430"
"sgG5",91,"GO:0099022",3026,5,28,2,4.3411378644199,2.51073630995004,6.17153941888977,43.2285714285714,7.71938775510204,0.000811785966319877,0.589446809988933,0.999992986814745,1,"7109, 83696"
"sgG5",91,"GO:0030033",3026,6,28,2,4.05312184639815,2.31236426830571,5.79387942449058,36.0238095238095,7.71938775510204,0.00121070924988325,0.791198494798706,0.999986060600807,1,"7430, 9368"
"sgG5",92,"GO:0031669",3026,14,18,3,3.99803388208419,2.62429512279084,5.37177264137755,36.0238095238095,28.0185185185185,6.17950840219924e-05,0.20191543704186,0.999999153516978,1,"5571, 5562, 5565"
"sgG5",92,"GO:0006633",3026,14,18,3,3.99803388208419,2.62429512279084,5.37177264137755,36.0238095238095,28.0185185185185,6.17950840219924e-05,0.20191543704186,0.999999153516978,1,"5571, 5562, 5565"
"sgG5",92,"GO:0006518",3026,3,18,2,5.92925664130869,3.47899593020512,8.37951735241226,112.074074074074,18.679012345679,9.99341142344208e-05,0.21768981217398,0.999999823125462,1,"1363, 23549"
"sgG5",92,"GO:0048511",3026,28,18,3,3.17237104721245,1.87175894860557,4.47298314581932,18.0119047619048,28.0185185185185,0.000527864557029648,0.862398720047188,0.999983564310437,1,"10399, 23435, 5562"
"sgG5",93,"GO:0007185",3026,5,34,3,4.97450657000775,3.15062589133603,6.79838724867947,53.4,7.85294117647059,1.27720739928325e-05,0.0520408997417062,0.999999934022255,1,"5792, 5789, 7204"
"sgG5",93,"GO:0050804",3026,51,34,6,2.64143545202023,1.71184461810408,3.57102628593638,10.4705882352941,15.7058823529412,1.59268247105451e-05,0.0520408997417062,0.999999038237034,1,"2891, 2892, 5802, 5786, 5789, 2893"
"sgG5",93,"GO:0099560",3026,10,34,3,3.72006996095435,2.32202029010832,5.11811963180038,26.7,7.85294117647059,0.00014746685710648,0.317515326082786,0.999997337217473,1,"5802, 5792, 5789"
"sgG5",93,"GO:0050808",3026,27,34,4,2.84558323829235,1.72452421934592,3.96664225723877,13.1851851851852,10.4705882352941,0.000194347559958859,0.317515326082786,0.999991067495262,1,"8497, 8541, 8500, 8499"
"sgG5",93,"GO:0099545",3026,3,34,2,5.23077433639017,2.80513331049767,7.65641536228267,59.3333333333333,5.23529411764706,0.000365128005577443,0.397685252741432,0.999998702920051,1,"5789, 11141"
"sgG5",93,"GO:0006089",3026,3,34,2,5.23077433639017,2.80513331049767,7.65641536228267,59.3333333333333,5.23529411764706,0.000365128005577443,0.397685252741432,0.999998702920051,1,"3939, 3945"
"sgG5",94,"GO:0006015",3026,4,27,3,5.92625913698271,3.6276766634587,8.22484161050671,84.0555555555555,12.4526748971193,2.52096810917249e-06,0.011130705033542,0.999999994966453,1,"5631, 5634, 5636"
"sgG5",94,"GO:0097401",3026,13,27,4,4.05660423423925,2.80938518874064,5.30382327973787,34.4843304843305,16.6035665294925,3.40648968126763e-06,0.011130705033542,0.999999953039882,1,"529, 51606, 534, 9550"
"sgG5",94,"GO:0006164",3026,6,27,3,4.82697951428916,3.17700509741962,6.47695393115871,56.037037037037,12.4526748971193,1.24552104920527e-05,0.0256897395020828,0.999999925413436,1,"5631, 5634, 5636"
"sgG5",94,"GO:0016241",3026,38,27,5,3.01685742030718,1.98698096391176,4.0467338767026,14.7465886939571,20.7544581618656,1.57244006133636e-05,0.0256897395020828,0.999999364222654,1,"529, 90423, 51606, 534, 9550"
"sgG5",94,"GO:0006000",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.083528974780552,1,1,"226, 230"
"sgG5",94,"GO:0009156",3026,2,27,2,Inf,NA,Inf,112.074074074074,8.30178326474623,7.66907190028021e-05,0.083528974780552,1,1,"5631, 5634"
"sgG5",94,"GO:0030388",3026,5,27,2,4.38069241166075,2.54867724351284,6.21270757980865,44.8296296296296,8.30178326474623,0.000754302196243801,0.704194978921891,0.999993735101472,1,"226, 230"
"sgG5",94,"GO:0006139",3026,6,27,2,4.0926765051214,2.35022229593296,5.83513071430985,37.358024691358,8.30178326474623,0.00112522568911967,0.919168734799633,0.999987544789508,1,"5634, 5636"
"sgG5",95,"GO:0032543",3026,18,107,13,4.38949864951258,3.337826598567,5.44117070045817,20.4247144340602,3.43593326928116,4.79994404618244e-16,3.13676343418023e-12,1,1,"6182, 64965, 23107, 124995, 4701, 28957, 56945, 51649, 23395, 29088, 51116, 65008, 7818"
"sgG5",95,"GO:0006099",3026,25,107,13,3.51162482596241,2.70055725135755,4.32269240056727,14.7057943925234,3.43593326928116,2.3708438014484e-13,7.74673212123264e-10,0.999999999999993,1,"3420, 5160, 1737, 5162, 1431, 8803, 4967, 6389, 6390, 50, 8802, 92259, 8801"
"sgG5",95,"GO:0032981",3026,30,107,13,3.16159666457945,2.4108130574675,3.9123802716914,12.2548286604361,3.43593326928116,4.71207033535774e-12,1.02644598805209e-08,0.999999999999816,1,"4700, 4698, 4722, 4725, 28976, 29078, 4724, 4695, 374291, 4540, 617, 4705, 55967"
"sgG5",95,"GO:0042776",3026,49,107,15,2.62718127837921,1.98516648040103,3.26919607635739,8.65725729544154,3.96453838763211,3.65494286390261e-11,5.97126290390089e-08,0.999999999997541,1,"506, 4700, 4698, 4722, 4701, 6389, 6390, 4725, 4729, 4724, 4695, 374291, 4540, 4705, 55967"
"sgG5",95,"GO:0009060",3026,42,107,13,2.62337052631154,1.93767816359505,3.30906288902802,8.75344904316867,3.43593326928116,7.04743689843846e-10,9.21100002625907e-07,0.999999999952898,1,"4700, 4698, 4722, 4701, 6390, 4725, 4729, 4724, 4695, 374291, 4540, 4705, 55967"
"sgG5",95,"GO:0006120",3026,31,107,11,2.8099359366982,2.04661544247228,3.57325643092412,10.0349713596623,2.90732815093021,3.02605906690006e-09,3.29588266703198e-06,0.999999999834307,1,"4700, 4698, 4722, 4701, 4725, 4729, 4724, 4695, 374291, 4540, 4705"
"sgG5",95,"GO:0006635",3026,21,107,8,2.89390517821394,1.9906700552872,3.79714030114067,10.7734757454384,2.11442047340379,2.61397670335374e-07,0.000244033396520238,0.999999987256683,1,"3028, 34, 3032, 10455, 3030, 38, 1632, 10449"
"sgG5",95,"GO:0006086",3026,6,107,4,4.03672916219803,2.32798282149446,5.7454755029016,18.8535825545171,1.0572102367019,2.10081468638788e-05,0.0162059971200393,0.999999705830674,1,"5160, 1737, 8050, 5162"
"sgG5",95,"GO:0006006",3026,18,107,6,2.66660920315767,1.6667306388348,3.66648776748054,9.42679127725857,1.58581535505284,2.23188942739639e-05,0.0162059971200393,0.999998687832426,1,"5164, 5160, 1737, 5162, 5163, 5165"
"sgG5",95,"GO:0006550",3026,3,107,3,Inf,NA,Inf,28.2803738317757,0.792907677526422,4.30232141762515e-05,0.0216274388186003,1,1,"3028, 38, 36"
"sgG5",95,"GO:0010510",3026,3,107,3,Inf,NA,Inf,28.2803738317757,0.792907677526422,4.30232141762515e-05,0.0216274388186003,1,1,"5164, 5163, 5165"
"sgG5",95,"GO:0006105",3026,3,107,3,Inf,NA,Inf,28.2803738317757,0.792907677526422,4.30232141762515e-05,0.0216274388186003,1,1,"8803, 6389, 8801"
"sgG5",95,"GO:1901289",3026,3,107,3,Inf,NA,Inf,28.2803738317757,0.792907677526422,4.30232141762515e-05,0.0216274388186003,1,1,"8803, 8802, 8801"
"sgG5",95,"GO:0022900",3026,14,107,5,2.76314888197915,1.65222704539499,3.87407071856331,10.1001335113485,1.32151279587737,7.81638089446744e-05,0.0364857493895319,0.999995945714544,1,"217, 3420, 8659, 2110, 4200"
"sgG5",95,"GO:0006104",3026,4,107,3,4.43287511860947,2.16122630925646,6.70452392796247,21.2102803738318,0.792907677526422,0.000167652485278281,0.0730405994195709,0.999998519876191,1,"8803, 4967, 8801"
"sgG5",95,"GO:0022904",3026,10,107,4,2.93674466062163,1.65639996799487,4.2170893532484,11.3121495327103,1.0572102367019,0.000263417929073378,0.107589760405908,0.999988976049917,1,"4698, 6389, 6390, 2110"
"sgG5",95,"GO:0009409",3026,6,107,3,3.33357719398718,1.72133572654815,4.94581866142621,14.1401869158879,0.792907677526422,0.000795657794011306,0.305860216697876,0.999978991853136,1,"34, 3329, 37"
"sgG5",95,"GO:0006390",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.337388045570164,1,1,"6182, 7019"
"sgG5",95,"GO:0006068",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.337388045570164,1,1,"217, 219"
"sgG5",95,"GO:0043039",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.337388045570164,1,1,"55157, 51067"
"sgG5",95,"GO:0000961",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.337388045570164,1,1,"81892, 10128"
"sgG5",95,"GO:0097411",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.337388045570164,1,1,"5163, 5165"
"sgG5",95,"GO:0046952",3026,2,107,2,Inf,NA,Inf,28.2803738317757,0.528605118350948,0.00123906856827604,0.337388045570164,1,1,"5019, 38"
