"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",28,"GO:0007004",4843,7,194,3,2.90359115074953,1.39963853774394,4.40754376375512,10.6988217967599,0.386039961738761,0.00196612756797236,0.447490634470509,0.999920510457841,1,"3320, 3326, 10728"
"sgG2",28,"GO:0045744",4843,7,194,3,2.90359115074953,1.39963853774394,4.40754376375512,10.6988217967599,0.386039961738761,0.00196612756797236,0.447490634470509,0.999920510457841,1,"10636, 5999, 6000"
"sgG2",28,"GO:0006896",4843,7,194,3,2.90359115074953,1.39963853774394,4.40754376375512,10.6988217967599,0.386039961738761,0.00196612756797236,0.447490634470509,0.999920510457841,1,"1176, 10239, 8943"
"sgG2",28,"GO:0034605",4843,24,194,5,1.8635640652883,0.867740226031273,2.85938790454532,5.20081615120275,0.643399936231268,0.00223445109461198,0.494434372768862,0.999718790683669,1,"3303, 3320, 9531, 3326, 10273"
"sgG2",28,"GO:0048490",4843,8,194,3,2.68023229100516,1.24155455076791,4.11891003124241,9.36146907216495,0.386039961738761,0.00305340221188079,0.651784100007649,0.999845996838542,1,"1176, 10239, 8943"
"sgG2",28,"GO:0042220",4843,16,194,4,2.09618652356286,0.955318105478291,3.23705494164744,6.2409793814433,0.514719948985014,0.00310918852627299,0.651784100007649,0.999701740867304,1,"3320, 1268, 5999, 9343"
"sgG2",28,"GO:1905337",4843,3,194,2,3.87984410706391,1.47500838723658,6.28467982689124,16.6426116838488,0.257359974492507,0.00466340781991516,0.863923411475446,0.999936673435079,1,"9531, 26353"
"sgG2",28,"GO:0090037",4843,3,194,2,3.87984410706391,1.47500838723658,6.28467982689124,16.6426116838488,0.257359974492507,0.00466340781991516,0.863923411475446,0.999936673435079,1,"2324, 4157"
"sgG2",28,"GO:0110053",4843,3,194,2,3.87984410706391,1.47500838723658,6.28467982689124,16.6426116838488,0.257359974492507,0.00466340781991516,0.863923411475446,0.999936673435079,1,"10456, 5999"
"sgG2",28,"GO:0001973",4843,3,194,2,3.87984410706391,1.47500838723658,6.28467982689124,16.6426116838488,0.257359974492507,0.00466340781991516,0.863923411475446,0.999936673435079,1,"2771, 111"
"sgG2",28,"GO:0043949",4843,3,194,2,3.87984410706391,1.47500838723658,6.28467982689124,16.6426116838488,0.257359974492507,0.00466340781991516,0.863923411475446,0.999936673435079,1,"2770, 5138"
"sgG2",29,"GO:0006270",4843,5,239,5,Inf,NA,Inf,20.2635983263598,0.423924651179076,2.81208049907509e-07,0.00224010332556322,1,1,"4998, 4172, 4999, 4175, 5813"
"sgG2",29,"GO:0051693",4843,9,239,6,3.67613767714971,2.2839729948753,5.06830235942413,13.5090655509066,0.508709581414891,1.00684065151213e-06,0.0040102463149728,0.999999978351797,1,"6711, 6708, 6709, 57731, 6710, 6712"
"sgG2",29,"GO:0098971",4843,5,239,4,4.36117239079297,2.16590889403865,6.5564358875473,16.2108786610879,0.339139720943261,2.78276306408474e-05,0.07389163522833,0.99999971879195,1,"3798, 3799, 3800, 9371"
"sgG2",29,"GO:0099536",4843,6,239,4,3.6678079370111,1.96534442740658,5.37027144661562,13.5090655509066,0.339139720943261,8.02444074850377e-05,0.106537825004302,0.999998380757781,1,"1837, 1821, 1756, 7402"
"sgG2",29,"GO:0072383",4843,6,239,4,3.6678079370111,1.96534442740658,5.37027144661562,13.5090655509066,0.339139720943261,8.02444074850377e-05,0.106537825004302,0.999998380757781,1,"3799, 22920, 63971, 9371"
"sgG2",29,"GO:0110011",4843,6,239,4,3.6678079370111,1.96534442740658,5.37027144661562,13.5090655509066,0.339139720943261,8.02444074850377e-05,0.106537825004302,0.999998380757781,1,"3915, 3912, 284217, 4811"
"sgG2",29,"GO:2001046",4843,7,239,4,3.26212550846309,1.75942277129248,4.7648282456337,11.5791990436342,0.339139720943261,0.000179984745313016,0.204822640166212,0.999994560845886,1,"3915, 3912, 284217, 4811"
"sgG2",29,"GO:0045995",4843,19,239,6,2.20762480245004,1.23135707266933,3.18389253223075,6.39903105042942,0.508709581414891,0.000213840753352737,0.212931930150987,0.999980236419581,1,"3911, 284217, 126731, 170506, 9320, 3909"
"sgG2",29,"GO:0007018",4843,37,239,8,1.69808997888119,0.904277052218607,2.49190290554377,4.38131855705077,0.678279441886522,0.000347292344290276,0.307392312735149,0.999944871122037,1,"3798, 3799, 3797, 22920, 23046, 55605, 63971, 9371"
"sgG2",29,"GO:0086073",4843,4,239,3,4.06924402745974,1.80225353661632,6.33623451830316,15.1976987447699,0.254354790707446,0.000457645200763208,0.362802423878081,0.999994209507432,1,"3728, 5318, 29119"
"sgG2",29,"GO:0016477",4843,116,239,15,1.09378275270748,0.5350829850566,1.65248252035837,2.62029288702929,1.27177395353723,0.000507306262174067,0.362802423878081,0.999845408628283,1,"1495, 1009, 3915, 3911, 324, 3728, 23286, 81565, 55704, 3685, 221178, 29119, 23080, 80014, 3696"
"sgG2",29,"GO:0098609",4843,70,239,11,1.31279520654979,0.655495741029078,1.9700946720705,3.1842797369994,0.932634232593967,0.000546526372901954,0.362802423878081,0.999869055031575,1,"1495, 1951, 1272, 3728, 26999, 7094, 3685, 5318, 29119, 3909, 57451"
"sgG2",29,"GO:0001954",4843,9,239,4,2.75086510208155,1.42953904615633,4.07219115800678,9.00604370060437,0.339139720943261,0.000598836318398224,0.366948470181558,0.999969936297452,1,"1605, 27185, 3728, 7402"
"sgG2",29,"GO:0007155",4843,149,239,17,0.953325054432501,0.430598510831512,1.47605159803349,2.31195417146387,1.44134381400886,0.000948324319531933,0.43907459073359,0.99966587197589,1,"1495, 1272, 667, 1009, 3915, 324, 1292, 23384, 3912, 3685, 7414, 1462, 284217, 57526, 10296, 26047, 3696"
"sgG2",29,"GO:0047496",4843,10,239,4,2.5683260830708,1.29637899517676,3.84027317096484,8.10543933054393,0.339139720943261,0.000959584526961771,0.43907459073359,0.999942285994447,1,"3799, 81565, 22906, 10125"
"sgG2",29,"GO:0051149",4843,10,239,4,2.5683260830708,1.29637899517676,3.84027317096484,8.10543933054393,0.339139720943261,0.000959584526961771,0.43907459073359,0.999942285994447,1,"3915, 3912, 284217, 4811"
"sgG2",29,"GO:0043001",4843,17,239,5,2.1012810852878,1.0497550453267,3.1528071252489,5.95988186069407,0.423924651179076,0.00106524558315367,0.43907459073359,0.999893955923852,1,"23499, 6711, 2803, 288, 63971"
"sgG2",29,"GO:0060070",4843,17,239,5,2.1012810852878,1.0497550453267,3.1528071252489,5.95988186069407,0.423924651179076,0.00106524558315367,0.43907459073359,0.999893955923852,1,"27185, 3728, 85458, 147906, 4811"
"sgG2",29,"GO:0060445",4843,5,239,3,3.37587957367787,1.58187676795893,5.1698823793968,12.1581589958159,0.254354790707446,0.00110237155594675,0.43907459073359,0.999972172369359,1,"1605, 3911, 284217"
"sgG2",29,"GO:0031581",4843,5,239,3,3.37587957367787,1.58187676795893,5.1698823793968,12.1581589958159,0.254354790707446,0.00110237155594675,0.43907459073359,0.999972172369359,1,"667, 3915, 3909"
"sgG2",29,"GO:0099173",4843,12,239,4,2.28020894426454,1.07282205875114,3.48759582977794,6.75453277545328,0.339139720943261,0.00209125041214182,0.7156688946911,0.999832859362778,1,"3911, 87, 22866, 6712"
"sgG2",29,"GO:0007009",4843,6,239,3,2.97019714512986,1.36452607617068,4.57586821408904,10.1317991631799,0.254354790707446,0.00212449870440845,0.7156688946911,0.999919755592515,1,"6711, 6708, 288"
"sgG2",29,"GO:0071709",4843,2,239,2,Inf,NA,Inf,20.2635983263598,0.16956986047163,0.00242569170934719,0.7156688946911,1,1,"6711, 288"
"sgG2",29,"GO:0035330",4843,2,239,2,Inf,NA,Inf,20.2635983263598,0.16956986047163,0.00242569170934719,0.7156688946911,1,1,"23286, 80014"
"sgG2",29,"GO:0072660",4843,2,239,2,Inf,NA,Inf,20.2635983263598,0.16956986047163,0.00242569170934719,0.7156688946911,1,1,"55704, 288"
"sgG2",29,"GO:0036309",4843,2,239,2,Inf,NA,Inf,20.2635983263598,0.16956986047163,0.00242569170934719,0.7156688946911,1,1,"287, 84033"
"sgG2",29,"GO:1901388",4843,2,239,2,Inf,NA,Inf,20.2635983263598,0.16956986047163,0.00242569170934719,0.7156688946911,1,1,"3685, 3696"
"sgG2",29,"GO:0034446",4843,21,239,5,1.81272755308588,0.79997170454627,2.82548340162549,4.82466626818091,0.423924651179076,0.00297887838404177,0.818267076112992,0.999606554916524,1,"3915, 3911, 23380, 3912, 3685"
"sgG2",29,"GO:0086091",4843,21,239,5,1.81272755308588,0.79997170454627,2.82548340162549,4.82466626818091,0.423924651179076,0.00297887838404177,0.818267076112992,0.999606554916524,1,"10142, 3728, 287, 5318, 29119"
"sgG2",30,"GO:0033700",4843,5,54,3,4.94729866477635,3.13692264573538,6.75767468381732,53.8111111111111,4.98251028806584,1.29035220963823e-05,0.0513947285098907,0.999999931500314,1,"19, 335, 26154"
"sgG2",30,"GO:1903361",4843,5,54,3,4.94729866477635,3.13692264573538,6.75767468381732,53.8111111111111,4.98251028806584,1.29035220963823e-05,0.0513947285098907,0.999999931500314,1,"55327, 64130, 8825"
"sgG2",30,"GO:0045199",4843,8,54,3,4.03038103914015,2.57264929647868,5.48811278180162,33.6319444444444,4.98251028806584,7.05619044391905e-05,0.119499029389234,0.999999064581781,1,"55327, 64130, 8825"
"sgG2",30,"GO:0007269",4843,23,54,4,2.99993396040769,1.88627923808101,4.11358868273437,15.597423510467,6.64334705075446,0.000104503560075756,0.119499029389234,0.999995876269966,1,"9379, 55327, 64130, 8825"
"sgG2",30,"GO:0010875",4843,9,54,3,3.84785043039603,2.43472316503105,5.260977695761,29.8950617283951,4.98251028806584,0.000105007934436937,0.119499029389234,0.999998330155556,1,"19, 335, 26154"
"sgG2",30,"GO:0033344",4843,9,54,3,3.84785043039603,2.43472316503105,5.260977695761,29.8950617283951,4.98251028806584,0.000105007934436937,0.119499029389234,0.999998330155556,1,"19, 335, 26154"
"sgG2",30,"GO:0006953",4843,9,54,3,3.84785043039603,2.43472316503105,5.260977695761,29.8950617283951,4.98251028806584,0.000105007934436937,0.119499029389234,0.999998330155556,1,"2335, 3240, 12"
"sgG2",30,"GO:0018149",4843,11,54,3,3.55975012289005,2.20444117750578,4.91505906827433,24.459595959596,4.98251028806584,0.000203026053811898,0.202163193083197,0.999995698531674,1,"2335, 7052, 7057"
"sgG2",30,"GO:0000184",4843,16,54,3,3.07319595355469,1.78782796307648,4.35856394403289,16.8159722222222,4.98251028806584,0.000662355527743415,0.5227441628453,0.999977239648104,1,"26986, 23708, 5073"
"sgG2",30,"GO:0032489",4843,4,54,2,4.52241547081108,2.5434562923877,6.50137464923446,44.8425925925926,3.32167352537723,0.00072184104836785,0.5227441628453,0.99999479749135,1,"19, 335"
"sgG2",30,"GO:0042158",4843,4,54,2,4.52241547081108,2.5434562923877,6.50137464923446,44.8425925925926,3.32167352537723,0.00072184104836785,0.5227441628453,0.99999479749135,1,"19, 335"
"sgG2",30,"GO:0006413",4843,42,54,4,2.30279559715228,1.23549277015899,3.37009842414557,8.54144620811288,6.64334705075446,0.00112916686661245,0.731932052370562,0.999911227395168,1,"10605, 1981, 1973, 7458"
"sgG2",30,"GO:0043691",4843,5,54,2,4.11674144177873,2.30676549418234,5.92671738937512,35.8740740740741,3.32167352537723,0.00119446606588216,0.731932052370562,0.999987096477904,1,"19, 335"
"sgG2",30,"GO:0006446",4843,21,54,3,2.74672610356373,1.49369528039004,3.99975692673741,12.8121693121693,4.98251028806584,0.00151224840742553,0.8335704295448,0.999928188618829,1,"10605, 1981, 7458"
"sgG2",30,"GO:0002011",4843,6,54,2,3.82885040474568,2.10958318721021,5.54811762228116,29.8950617283951,3.32167352537723,0.00177889747706021,0.8335704295448,0.999974396756474,1,"64398, 55327"
"sgG2",30,"GO:0034380",4843,6,54,2,3.82885040474568,2.10958318721021,5.54811762228116,29.8950617283951,3.32167352537723,0.00177889747706021,0.8335704295448,0.999974396756474,1,"19, 335"
"sgG2",30,"GO:0055091",4843,6,54,2,3.82885040474568,2.10958318721021,5.54811762228116,29.8950617283951,3.32167352537723,0.00177889747706021,0.8335704295448,0.999974396756474,1,"19, 335"
"sgG2",32,"GO:0006913",4843,23,35,10,4.99408889798185,4.08078015489936,5.90739764106433,60.1614906832298,39.534693877551,1.01928369264669e-16,8.11961389562349e-13,1,1,"55746, 23279, 8125, 5903, 9972, 4928, 7175, 5905, 57122, 8480"
"sgG2",32,"GO:0006606",4843,42,35,8,3.72818395795812,2.87011961954421,4.58624829637204,26.356462585034,31.6277551020408,3.14203824574778e-10,1.25147383328134e-06,0.999999999993311,1,"3836, 55746, 3837, 23633, 9972, 4928, 7175, 57122"
"sgG2",32,"GO:0006607",4843,6,35,4,5.73678039237121,4.00302091804648,7.47053986669595,92.247619047619,15.8138775510204,3.39562363987657e-08,9.01651263841892e-05,0.999999999912542,1,"3836, 3837, 23633, 5903"
"sgG2",32,"GO:0072006",4843,3,35,3,Inf,NA,Inf,138.371428571429,11.8604081632653,3.45928675860815e-07,0.000688916957976813,1,1,"55746, 23279, 57122"
"sgG2",32,"GO:0006406",4843,26,35,5,3.63737728244103,2.5980942731236,4.67666029175846,26.6098901098901,19.7673469387755,8.64426773534368e-07,0.00137720473559495,0.999999981131724,1,"55746, 23279, 7175, 57122, 8480"
"sgG2",32,"GO:0006405",4843,12,35,4,4.34923681185089,3.09810815580528,5.6003654678965,46.1238095238095,15.8138775510204,1.0865435728622e-06,0.00144256768357005,0.999999988808944,1,"9972, 4928, 7175, 8480"
"sgG2",32,"GO:0006999",4843,5,35,3,5.41734962160485,3.59466405697804,7.24003518623166,83.0228571428571,11.8604081632653,3.42506769455912e-06,0.00389772703640828,0.999999988622949,1,"55746, 4928, 7175"
"sgG2",32,"GO:0016925",4843,17,35,4,3.86268678649075,2.68768404571264,5.03768952726885,32.5579831932773,15.8138775510204,5.09174205202692e-06,0.0050701021483058,0.999999914799257,1,"5903, 59343, 29843, 5905"
"sgG2",32,"GO:0051292",4843,6,35,3,5.01167641860467,3.37402072610183,6.64933211110751,69.1857142857143,11.8604081632653,6.81617915271947e-06,0.00603307590339592,0.999999966043764,1,"9972, 4928, 57122"
"sgG2",32,"GO:0051028",4843,25,35,4,3.38144390830383,2.25536290732401,4.50752490928365,22.1394285714286,15.8138775510204,2.59741570936797e-05,0.0206910135408253,0.99999929818063,1,"5903, 59343, 9972, 4928"
"sgG2",32,"GO:0006404",4843,2,35,2,Inf,NA,Inf,138.371428571429,7.9069387755102,5.07466884800668e-05,0.0310960092640163,1,1,"3837, 7175"
"sgG2",32,"GO:0046832",4843,2,35,2,Inf,NA,Inf,138.371428571429,7.9069387755102,5.07466884800668e-05,0.0310960092640163,1,1,"9972, 7175"
"sgG2",32,"GO:0000973",4843,2,35,2,Inf,NA,Inf,138.371428571429,7.9069387755102,5.07466884800668e-05,0.0310960092640163,1,1,"4928, 57122"
"sgG2",32,"GO:0000972",4843,4,35,2,4.98111285482993,2.99143663610043,6.97078907355944,69.1857142857143,7.9069387755102,0.000301719562868738,0.171678431272312,0.999998623146692,1,"55746, 8480"
"sgG2",32,"GO:0016926",4843,5,35,2,4.57543965182975,2.75375225958438,6.39712704407512,55.3485714285714,7.9069387755102,0.000500582559651524,0.265842711345603,0.999996574932305,1,"59343, 29843"
"sgG2",32,"GO:0051168",4843,6,35,2,4.28754944117345,2.55595717156829,6.0191417107786,46.1238095238095,7.9069387755102,0.000747465749900926,0.350253656688869,0.999993183820847,1,"5903, 5905"
"sgG2",32,"GO:0031054",4843,6,35,2,4.28754944117345,2.55595717156829,6.0191417107786,46.1238095238095,7.9069387755102,0.000747465749900926,0.350253656688869,0.999993183820847,1,"23405, 103"
"sgG2",32,"GO:0070922",4843,7,35,2,4.06419770832419,2.38898669037763,5.73940872627075,39.534693877551,7.9069387755102,0.00104170437201169,0.461012057080283,0.999988130805376,1,"23405, 103"
"sgG2",33,"GO:2000480",4843,5,90,4,5.39826792590886,3.19656899441294,7.59996685740478,43.0488888888889,2.3916049382716,5.50130486327219e-07,0.00438233945408263,0.999999998016384,1,"5573, 5576, 5569, 5577"
"sgG2",33,"GO:0001707",4843,6,90,4,4.70491028549336,2.99415654660877,6.41566402437795,35.8740740740741,2.3916049382716,1.62693657498812e-06,0.00648008837817767,0.999999988272558,1,"5573, 5566, 657, 90"
"sgG2",33,"GO:0060314",4843,10,90,4,3.60545571418965,2.32243361651536,4.88847781186394,21.5244444444444,2.3916049382716,2.15109931600161e-05,0.0428391428781721,0.999999535648805,1,"2280, 5566, 2281, 5144"
"sgG2",33,"GO:0086064",4843,10,90,4,3.60545571418965,2.32243361651536,4.88847781186394,21.5244444444444,2.3916049382716,2.15109931600161e-05,0.0428391428781721,0.999999535648805,1,"6262, 5566, 2281, 482"
"sgG2",33,"GO:0030509",4843,16,90,4,2.9110437779805,1.75951722858518,4.06257032737582,13.4527777777778,2.3916049382716,0.000171134837472116,0.272103146610253,0.999992631670123,1,"3096, 657, 90, 4774"
"sgG2",33,"GO:0002053",4843,7,90,3,3.71209915744276,2.20018031591461,5.22401799897091,23.0619047619048,1.7937037037037,0.000205852744610515,0.272103146610253,0.999996257741644,1,"394, 2263, 657"
"sgG2",33,"GO:0051284",4843,2,90,2,Inf,NA,Inf,53.8111111111111,1.1958024691358,0.000341580651029693,0.272103146610253,1,1,"6262, 2281"
"sgG2",33,"GO:0003183",4843,2,90,2,Inf,NA,Inf,53.8111111111111,1.1958024691358,0.000341580651029693,0.272103146610253,1,1,"657, 90"
"sgG2",33,"GO:0071773",4843,2,90,2,Inf,NA,Inf,53.8111111111111,1.1958024691358,0.000341580651029693,0.272103146610253,1,1,"657, 90"
"sgG2",33,"GO:0032924",4843,2,90,2,Inf,NA,Inf,53.8111111111111,1.1958024691358,0.000341580651029693,0.272103146610253,1,1,"90, 91"
"sgG2",33,"GO:0051209",4843,22,90,4,2.5043123125904,1.40009163282487,3.60853299235592,9.78383838383838,2.3916049382716,0.000631553130616738,0.457359294408448,0.999959327113054,1,"3708, 6262, 2281, 5332"
"sgG2",33,"GO:0032024",4843,23,90,4,2.45003387577387,1.3509111653974,3.54915658615034,9.35845410628019,2.3916049382716,0.000753729920921485,0.500351045838379,0.999948786623331,1,"5573, 3708, 23435, 5566"
"sgG2",33,"GO:0071377",4843,3,90,2,4.68213122712422,2.27238788747932,7.09187456676912,35.8740740740741,1.1958024691358,0.00101232340432204,0.504010514926837,0.999993790725616,1,"5573, 5566"
"sgG2",33,"GO:0006458",4843,3,90,2,4.68213122712422,2.27238788747932,7.09187456676912,35.8740740740741,1.1958024691358,0.00101232340432204,0.504010514926837,0.999993790725616,1,"2280, 2281"
"sgG2",33,"GO:0070613",4843,3,90,2,4.68213122712422,2.27238788747932,7.09187456676912,35.8740740740741,1.1958024691358,0.00101232340432204,0.504010514926837,0.999993790725616,1,"5566, 5567"
"sgG2",33,"GO:1901621",4843,3,90,2,4.68213122712422,2.27238788747932,7.09187456676912,35.8740740740741,1.1958024691358,0.00101232340432204,0.504010514926837,0.999993790725616,1,"5566, 5567"
"sgG2",33,"GO:0010881",4843,12,90,3,2.90011553335487,1.57635427074269,4.22387679596704,13.4527777777778,1.7937037037037,0.00120940628015526,0.535229468206489,0.99995072305408,1,"6262, 5566, 2281"
"sgG2",33,"GO:0035584",4843,12,90,3,2.90011553335487,1.57635427074269,4.22387679596704,13.4527777777778,1.7937037037037,0.00120940628015526,0.535229468206489,0.99995072305408,1,"6262, 5566, 2281"
"sgG2",33,"GO:0002027",4843,13,90,3,2.79454420289706,1.48700467895146,4.10208372684267,12.4179487179487,1.7937037037037,0.00155117735622317,0.612813518689855,0.999929830640071,1,"6262, 5566, 5144"
"sgG2",33,"GO:0051480",4843,13,90,3,2.79454420289706,1.48700467895146,4.10208372684267,12.4179487179487,1.7937037037037,0.00155117735622317,0.612813518689855,0.999929830640071,1,"6262, 5566, 2281"
"sgG2",33,"GO:0070417",4843,4,90,2,3.98877358670872,2.01746358239171,5.96008359102572,26.9055555555556,1.1958024691358,0.00200014455007987,0.612813518689855,0.999975497741436,1,"5566, 80196"
"sgG2",33,"GO:0060391",4843,4,90,2,3.98877358670872,2.01746358239171,5.96008359102572,26.9055555555556,1.1958024691358,0.00200014455007987,0.612813518689855,0.999975497741436,1,"657, 90"
"sgG2",33,"GO:0003143",4843,4,90,2,3.98877358670872,2.01746358239171,5.96008359102572,26.9055555555556,1.1958024691358,0.00200014455007987,0.612813518689855,0.999975497741436,1,"6262, 90"
"sgG2",33,"GO:0045667",4843,4,90,2,3.98877358670872,2.01746358239171,5.96008359102572,26.9055555555556,1.1958024691358,0.00200014455007987,0.612813518689855,0.999975497741436,1,"5566, 2263"
"sgG2",33,"GO:0003272",4843,4,90,2,3.98877358670872,2.01746358239171,5.96008359102572,26.9055555555556,1.1958024691358,0.00200014455007987,0.612813518689855,0.999975497741436,1,"657, 90"
"sgG2",33,"GO:0006616",4843,4,90,2,3.98877358670872,2.01746358239171,5.96008359102572,26.9055555555556,1.1958024691358,0.00200014455007987,0.612813518689855,0.999975497741436,1,"10952, 55176"
"sgG2",33,"GO:0001843",4843,30,90,4,2.13489655763814,1.06082192958118,3.20897118569509,7.17481481481481,2.3916049382716,0.00211233137652523,0.623215990570369,0.99980427045899,1,"11146, 5566, 5567, 9620"
