"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG2",31,"GO:0045671",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0048715",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0072089",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0048677",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"7143"
"sgG2",31,"GO:0001963",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"1020"
"sgG2",31,"GO:0021697",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"1020"
"sgG2",31,"GO:0045786",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"1020"
"sgG2",31,"GO:0017038",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0043691",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:1900221",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:1905907",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0045124",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0001952",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0045088",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0031113",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4133"
"sgG2",31,"GO:0042632",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0007422",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0010596",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0006096",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"2597"
"sgG2",31,"GO:0001568",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5663"
"sgG2",31,"GO:0120163",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6009"
"sgG2",31,"GO:0007271",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0001947",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5663"
"sgG2",31,"GO:0040011",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5663"
"sgG2",31,"GO:0042325",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5663"
"sgG2",31,"GO:0140249",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5663"
"sgG2",31,"GO:2001234",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"5663"
"sgG2",31,"GO:0033344",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0120009",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"348"
"sgG2",31,"GO:0035987",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"3693"
"sgG2",31,"GO:0060964",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"9698"
"sgG2",31,"GO:0060266",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"2896"
"sgG2",31,"GO:1903979",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"2896"
"sgG2",31,"GO:1905673",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"2896"
"sgG2",31,"GO:0002686",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0048144",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0032148",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4916"
"sgG2",31,"GO:0001953",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0030199",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0032509",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6272"
"sgG2",31,"GO:0042308",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0120183",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"9922"
"sgG2",31,"GO:0035021",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0097529",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"4763"
"sgG2",31,"GO:0005975",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6515"
"sgG2",31,"GO:0006814",887,2,36,1,3.18988828799495,0.397491552319346,5.98228502367055,12.3194444444444,0.684413580246914,0.0795691974113163,0.864048168095242,0.998396705866784,1,"6323"
"sgG2",31,"GO:0001933",887,12,36,2,1.59879322292269,0.0423497993904394,3.15523664645493,4.10648148148148,1.36882716049383,0.0818790587138031,0.881960721145723,0.989493500045012,1,"5663, 4916"
"sgG2",31,"GO:0043087",887,12,36,2,1.59879322292269,0.0423497993904394,3.15523664645493,4.10648148148148,1.36882716049383,0.0818790587138031,0.881960721145723,0.989493500045012,1,"4915, 4763"
"sgG2",31,"GO:0060999",887,12,36,2,1.59879322292269,0.0423497993904394,3.15523664645493,4.10648148148148,1.36882716049383,0.0818790587138031,0.881960721145723,0.989493500045012,1,"5663, 348"
"sgG2",31,"GO:0010976",887,26,36,3,1.18562366565774,-0.0668184108585945,2.43806574217407,2.84294871794872,2.05324074074074,0.0840514612657341,0.902933526251466,0.981956309981154,1,"4915, 348, 4916"
"sgG2",32,"GO:0030335",887,28,18,5,2.64951369864964,1.53803060043835,3.76099679686093,8.79960317460318,13.6882716049383,0.000139807710596599,0.260035221572704,0.999991894626225,1,"3480, 6774, 3717, 150, 2771"
"sgG2",32,"GO:0007186",887,31,18,5,2.52335897495294,1.42057223374352,3.62614571616235,7.94802867383513,13.6882716049383,0.000232782441111971,0.260035221572704,0.999984716964236,1,"3717, 1131, 10636, 150, 2771"
"sgG2",32,"GO:0007213",887,8,18,3,3.54269694393586,2.02302385530913,5.06237003256258,18.4791666666667,8.21296296296296,0.000369755510284265,0.260035221572704,0.999992055091172,1,"1131, 8851, 2771"
"sgG2",32,"GO:0007259",887,2,18,2,Inf,NA,Inf,49.2777777777778,5.47530864197531,0.00038937143235244,0.260035221572704,1,1,"6774, 3717"
"sgG2",32,"GO:0032870",887,2,18,2,Inf,NA,Inf,49.2777777777778,5.47530864197531,0.00038937143235244,0.260035221572704,1,1,"6774, 150"
"sgG2",32,"GO:0051924",887,2,18,2,Inf,NA,Inf,49.2777777777778,5.47530864197531,0.00038937143235244,0.260035221572704,1,1,"816, 2771"
"sgG2",32,"GO:0046777",887,23,18,4,2.54803440182255,1.34740581516639,3.74866298847872,8.57004830917874,10.9506172839506,0.00082920194446203,0.38535163061311,0.999949043148485,1,"3480, 815, 3717, 816"
"sgG2",32,"GO:0120162",887,3,18,2,4.68675017298051,2.23584711360595,7.13765323235508,32.8518518518519,5.47530864197531,0.00115403533001181,0.38535163061311,0.999992960516477,1,"3480, 3717"
"sgG2",32,"GO:0046427",887,3,18,2,4.68675017298051,2.23584711360595,7.13765323235508,32.8518518518519,5.47530864197531,0.00115403533001181,0.38535163061311,0.999992960516477,1,"815, 3717"
"sgG2",32,"GO:0060396",887,3,18,2,4.68675017298051,2.23584711360595,7.13765323235508,32.8518518518519,5.47530864197531,0.00115403533001181,0.38535163061311,0.999992960516477,1,"6774, 3717"
"sgG2",32,"GO:0060397",887,3,18,2,4.68675017298051,2.23584711360595,7.13765323235508,32.8518518518519,5.47530864197531,0.00115403533001181,0.38535163061311,0.999992960516477,1,"6774, 3717"
"sgG2",32,"GO:0070102",887,3,18,2,4.68675017298051,2.23584711360595,7.13765323235508,32.8518518518519,5.47530864197531,0.00115403533001181,0.38535163061311,0.999992960516477,1,"6774, 3717"
"sgG2",32,"GO:0042102",887,4,18,2,3.99245025454076,1.97103220990279,6.01386829917873,24.6388888888889,5.47530864197531,0.00228027107068205,0.571065386263936,0.999972200410658,1,"3717, 11151"
"sgG2",32,"GO:0048008",887,4,18,2,3.99245025454076,1.97103220990279,6.01386829917873,24.6388888888889,5.47530864197531,0.00228027107068205,0.571065386263936,0.999972200410658,1,"3717, 10636"
"sgG2",32,"GO:1904707",887,4,18,2,3.99245025454076,1.97103220990279,6.01386829917873,24.6388888888889,5.47530864197531,0.00228027107068205,0.571065386263936,0.999972200410658,1,"3717, 2771"
"sgG2",32,"GO:0045955",887,4,18,2,3.99245025454076,1.97103220990279,6.01386829917873,24.6388888888889,5.47530864197531,0.00228027107068205,0.571065386263936,0.999972200410658,1,"150, 2771"
"sgG2",32,"GO:0043410",887,16,18,3,2.5778831062461,1.22265783243552,3.93310838005669,9.23958333333333,8.21296296296296,0.00333738615112464,0.640271995312875,0.999813543184256,1,"3480, 3717, 150"
"sgG2",32,"GO:0071549",887,5,18,2,3.58583107821449,1.72952577976626,5.44213637666272,19.7111111111111,5.47530864197531,0.00375470880138964,0.640271995312875,0.999931385525379,1,"3480, 3717"
"sgG2",32,"GO:0032731",887,5,18,2,3.58583107821449,1.72952577976626,5.44213637666272,19.7111111111111,5.47530864197531,0.00375470880138964,0.640271995312875,0.999931385525379,1,"6774, 3717"
"sgG2",32,"GO:2001222",887,5,18,2,3.58583107821449,1.72952577976626,5.44213637666272,19.7111111111111,5.47530864197531,0.00375470880138964,0.640271995312875,0.999931385525379,1,"815, 816"
"sgG2",32,"GO:0006955",887,6,18,2,3.29699360413215,1.5290170330008,5.0649701752635,16.4259259259259,5.47530864197531,0.00556432200262656,0.640271995312875,0.999864517601084,1,"3480, 3717"
"sgG2",32,"GO:0019221",887,7,18,2,3.07269331469012,1.35989843604986,4.78548819333038,14.0793650793651,5.47530864197531,0.00769642018978199,0.640271995312875,0.999765923465262,1,"6774, 3717"
"sgG2",32,"GO:0007194",887,7,18,2,3.07269331469012,1.35989843604986,4.78548819333038,14.0793650793651,5.47530864197531,0.00769642018978199,0.640271995312875,0.999765923465262,1,"2912, 2771"
"sgG2",32,"GO:0008283",887,8,18,2,2.88921368017554,1.21421573537012,4.56421162498095,12.3194444444444,5.47530864197531,0.0101386417496146,0.640271995312875,0.999630244489716,1,"6774, 2771"
"sgG2",32,"GO:0042593",887,8,18,2,2.88921368017554,1.21421573537012,4.56421162498095,12.3194444444444,5.47530864197531,0.0101386417496146,0.640271995312875,0.999630244489716,1,"6774, 150"
"sgG2",32,"GO:0007193",887,8,18,2,2.88921368017554,1.21421573537012,4.56421162498095,12.3194444444444,5.47530864197531,0.0101386417496146,0.640271995312875,0.999630244489716,1,"150, 2771"
"sgG2",32,"GO:0007616",887,9,18,2,2.73390357992854,1.08643381919574,4.38137334066135,10.9506172839506,5.47530864197531,0.0128789469095502,0.640271995312875,0.99945242631016,1,"10636, 23237"
"sgG2",32,"GO:0021549",887,9,18,2,2.73390357992854,1.08643381919574,4.38137334066135,10.9506172839506,5.47530864197531,0.0128789469095502,0.640271995312875,0.99945242631016,1,"3480, 8851"
"sgG2",32,"GO:0030154",887,27,18,3,1.95184488457513,0.64752401191533,3.25616575723493,5.47530864197531,8.21296296296296,0.0151411070449512,0.640271995312875,0.998439016562991,1,"6774, 3717, 816"
"sgG2",32,"GO:0043491",887,10,18,2,2.59921142106806,0.972693118491083,4.22572972364503,9.85555555555556,5.47530864197531,0.0159056108376227,0.640271995312875,0.999227708802739,1,"3480, 6774"
"sgG2",32,"GO:0007189",887,10,18,2,2.59921142106806,0.972693118491083,4.22572972364503,9.85555555555556,5.47530864197531,0.0159056108376227,0.640271995312875,0.999227708802739,1,"150, 2771"
"sgG2",32,"GO:0032760",887,10,18,2,2.59921142106806,0.972693118491083,4.22572972364503,9.85555555555556,5.47530864197531,0.0159056108376227,0.640271995312875,0.999227708802739,1,"6774, 3717"
"sgG2",32,"GO:0003230",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:0033197",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:0034224",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:0043243",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:0043279",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:0051054",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:0090031",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:0097242",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:1903944",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:1904045",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:1904193",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3480"
"sgG2",32,"GO:0010666",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"815"
"sgG2",32,"GO:0035458",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"815"
"sgG2",32,"GO:0038166",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"815"
"sgG2",32,"GO:1902108",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"815"
"sgG2",32,"GO:1990443",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"815"
"sgG2",32,"GO:2000124",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"815"
"sgG2",32,"GO:0001754",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0006952",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0019953",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0030522",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0033210",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0035019",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0038110",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0038113",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0038154",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0042755",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0044321",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0060221",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0072540",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0097398",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:1904685",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:2000635",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"6774"
"sgG2",32,"GO:0007167",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3717"
"sgG2",32,"GO:0007260",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3717"
"sgG2",32,"GO:0010667",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3717"
"sgG2",32,"GO:0014075",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3717"
"sgG2",32,"GO:0031959",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3717"
"sgG2",32,"GO:0032819",887,1,18,1,Inf,NA,Inf,49.2777777777778,2.73765432098765,0.0202931228861331,0.640271995312875,1,1,"3717"
