"alg","cl","FL","N","Fn","Cn","Mu","OR","CIl","CIu","Fe","Fc","pval","padj","palt","paltadj","overlapGenes"
"sgG5",71,"GO:0010469",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5580"
"sgG5",71,"GO:0016064",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5580"
"sgG5",71,"GO:0023021",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5580"
"sgG5",71,"GO:0042100",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5580"
"sgG5",71,"GO:0090331",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5580"
"sgG5",71,"GO:1900163",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5580"
"sgG5",71,"GO:2000303",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5580"
"sgG5",71,"GO:2000304",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5580"
"sgG5",71,"GO:2000753",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5580"
"sgG5",71,"GO:2000755",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5580"
"sgG5",71,"GO:0002281",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5581"
"sgG5",71,"GO:0035669",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5581"
"sgG5",71,"GO:0050996",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5581"
"sgG5",71,"GO:0070254",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5581"
"sgG5",71,"GO:0070257",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5581"
"sgG5",71,"GO:0071361",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5581"
"sgG5",71,"GO:2001031",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5581"
"sgG5",71,"GO:0010829",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5579"
"sgG5",71,"GO:0018894",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5579"
"sgG5",71,"GO:0030949",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5579"
"sgG5",71,"GO:0033280",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5579"
"sgG5",71,"GO:0042488",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5579"
"sgG5",71,"GO:0042953",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5579"
"sgG5",71,"GO:0050861",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5579"
"sgG5",71,"GO:0071322",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5579"
"sgG5",71,"GO:0002159",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5578"
"sgG5",71,"GO:0031666",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5578"
"sgG5",71,"GO:0045651",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5578"
"sgG5",71,"GO:0106071",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5578"
"sgG5",71,"GO:0110063",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5578"
"sgG5",71,"GO:2000707",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"5578"
"sgG5",71,"GO:0032225",887,1,14,1,Inf,NA,Inf,63.3571428571429,4.52551020408163,0.0157835400225479,0.943949923438051,1,1,"85445"
"sgG5",72,"GO:0035556",887,56,15,8,2.9765009116261,1.92118320152376,4.03181862172845,8.44761904761905,31.5377777777778,7.00534597475188e-07,0.00140161892293964,0.999999968656914,1,"1432, 1612, 5594, 5970, 5595, 56924, 8986, 9252"
"sgG5",72,"GO:0070498",887,6,15,4,5.0637451194102,3.26517568905166,6.86231454976875,39.4222222222222,15.7688888888889,7.8339389970737e-07,0.00140161892293964,0.99999999605496,1,"5970, 5595, 8986, 9252"
"sgG5",72,"GO:0006915",887,41,15,7,3.0711261832414,2.00034493410405,4.14190743237875,10.0959349593496,27.5955555555556,1.31213497799752e-06,0.00140161892293964,0.999999947363749,1,"1432, 1612, 5594, 5515, 5595, 56924, 1630"
"sgG5",72,"GO:0006468",887,61,15,8,2.87132356292547,1.81957567623469,3.92307144961625,7.7551912568306,31.5377777777778,1.39917037478377e-06,0.00140161892293964,0.999999930540673,1,"5602, 1612, 5594, 5595, 56924, 5604, 8986, 9252"
"sgG5",72,"GO:0030278",887,3,15,3,Inf,NA,Inf,59.1333333333333,11.8266666666667,3.92520220937986e-06,0.00174758725033168,1,1,"1432, 5594, 5595"
"sgG5",72,"GO:0030878",887,3,15,3,Inf,NA,Inf,59.1333333333333,11.8266666666667,3.92520220937986e-06,0.00174758725033168,1,1,"5594, 5595, 5604"
"sgG5",72,"GO:0032872",887,3,15,3,Inf,NA,Inf,59.1333333333333,11.8266666666667,3.92520220937986e-06,0.00174758725033168,1,1,"5594, 5595, 5604"
"sgG5",72,"GO:0060324",887,3,15,3,Inf,NA,Inf,59.1333333333333,11.8266666666667,3.92520220937986e-06,0.00174758725033168,1,1,"5594, 5595, 5604"
"sgG5",72,"GO:0090170",887,3,15,3,Inf,NA,Inf,59.1333333333333,11.8266666666667,3.92520220937986e-06,0.00174758725033168,1,1,"5594, 5595, 5604"
"sgG5",72,"GO:0006355",887,19,15,5,3.42239958931276,2.22600609665351,4.618793081972,15.5614035087719,19.7111111111111,6.75375411906033e-06,0.00270622927550747,0.999999817971573,1,"5515, 5970, 56924, 8986, 9252"
"sgG5",72,"GO:0060020",887,4,15,3,5.38334761573261,3.04953587755868,7.71715935390654,44.35,11.8266666666667,1.55409589737891e-05,0.00437860618807861,0.999999946716712,1,"5594, 5595, 5604"
"sgG5",72,"GO:0060440",887,4,15,3,5.38334761573261,3.04953587755868,7.71715935390654,44.35,11.8266666666667,1.55409589737891e-05,0.00437860618807861,0.999999946716712,1,"5594, 5595, 5604"
"sgG5",72,"GO:0070371",887,4,15,3,5.38334761573261,3.04953587755868,7.71715935390654,44.35,11.8266666666667,1.55409589737891e-05,0.00437860618807861,0.999999946716712,1,"5594, 5595, 5604"
"sgG5",72,"GO:2000641",887,4,15,3,5.38334761573261,3.04953587755868,7.71715935390654,44.35,11.8266666666667,1.55409589737891e-05,0.00437860618807861,0.999999946716712,1,"5594, 5595, 5604"
"sgG5",72,"GO:0071356",887,11,15,4,3.80521844619809,2.44034573429205,5.17009115810412,21.5030303030303,15.7688888888889,1.6391088799895e-05,0.00437860618807861,0.999999710342583,1,"1432, 5594, 5970, 5595"
"sgG5",72,"GO:0051403",887,5,15,3,4.68905166996879,2.81131838250474,6.56678495743285,35.48,11.8266666666667,3.84567554444582e-05,0.0096310136916215,0.999999736238673,1,"1432, 5594, 5595"
"sgG5",72,"GO:0031663",887,6,15,3,4.28243647547739,2.58372498924327,5.98114796171152,29.5666666666667,11.8266666666667,7.61301169892089e-05,0.0179443163985741,0.9999992166061,1,"1432, 5594, 5595"
"sgG5",72,"GO:0018105",887,32,15,5,2.7503525807929,1.61048076621425,3.89022439537155,9.23958333333333,19.7111111111111,0.000103204664199086,0.0229745049692076,0.99999458684189,1,"1432, 5594, 27330, 8986, 9252"
"sgG5",72,"GO:0048009",887,7,15,3,3.99360299242057,2.39188751421657,5.59531847062457,25.3428571428571,11.8266666666667,0.000131870442498383,0.0278107822679485,0.999998190317023,1,"5594, 5595, 5604"
"sgG5",72,"GO:0006935",887,8,15,3,3.76930670322655,2.22871669356964,5.30989671288346,22.175,11.8266666666667,0.000208842764724234,0.0396567876036804,0.999996416761211,1,"1432, 5594, 5604"
"sgG5",72,"GO:0048538",887,8,15,3,3.76930670322655,2.22871669356964,5.30989671288346,22.175,11.8266666666667,0.000208842764724234,0.0396567876036804,0.999996416761211,1,"5594, 5595, 5604"
"sgG5",72,"GO:0071223",887,2,15,2,Inf,NA,Inf,59.1333333333333,7.88444444444445,0.000267215688869321,0.0396567876036804,1,1,"1432, 5970"
"sgG5",72,"GO:0002357",887,2,15,2,Inf,NA,Inf,59.1333333333333,7.88444444444445,0.000267215688869321,0.0396567876036804,1,1,"1612, 5970"
"sgG5",72,"GO:0042473",887,2,15,2,Inf,NA,Inf,59.1333333333333,7.88444444444445,0.000267215688869321,0.0396567876036804,1,1,"5594, 5595"
"sgG5",72,"GO:0061308",887,2,15,2,Inf,NA,Inf,59.1333333333333,7.88444444444445,0.000267215688869321,0.0396567876036804,1,1,"5594, 5595"
"sgG5",72,"GO:0070849",887,2,15,2,Inf,NA,Inf,59.1333333333333,7.88444444444445,0.000267215688869321,0.0396567876036804,1,1,"5594, 5595"
"sgG5",72,"GO:0032793",887,2,15,2,Inf,NA,Inf,59.1333333333333,7.88444444444445,0.000267215688869321,0.0396567876036804,1,1,"8986, 9252"
"sgG5",72,"GO:0090398",887,9,15,3,3.58583107821449,2.08737541952887,5.08428673690011,19.7111111111111,11.8266666666667,0.000310071438777799,0.0443734376850943,0.999993614583383,1,"5602, 1432, 5604"
"sgG5",72,"GO:0045944",887,46,15,5,2.3159105475912,1.19751865518726,3.43430243999513,6.42753623188406,19.7111111111111,0.00061316425167995,0.0757319815569558,0.999950691979401,1,"1432, 5970, 5595, 8986, 9252"
"sgG5",72,"GO:0031281",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"1432, 5595"
"sgG5",72,"GO:0032495",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"1432, 5970"
"sgG5",72,"GO:0032735",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"1432, 5970"
"sgG5",72,"GO:0035994",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"1432, 5970"
"sgG5",72,"GO:0042770",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"1432, 5595"
"sgG5",72,"GO:1904355",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"5594, 5595"
"sgG5",72,"GO:0010759",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"5594, 5595"
"sgG5",72,"GO:0030641",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"5594, 5595"
"sgG5",72,"GO:0043330",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"5594, 5595"
"sgG5",72,"GO:0060425",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"5594, 5595"
"sgG5",72,"GO:0072584",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"5594, 5595"
"sgG5",72,"GO:0120041",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"5594, 5595"
"sgG5",72,"GO:0006351",887,3,15,2,4.89783979995091,2.43566225662073,7.36001734328109,39.4222222222222,7.88444444444445,0.000793796662189205,0.0757319815569558,0.999996074797791,1,"5970, 5595"
"sgG5",72,"GO:0006954",887,13,15,3,3.07037581654976,1.65995627641439,4.48079535668513,13.6461538461538,11.8266666666667,0.00101331369162137,0.0944266967982985,0.999965193043475,1,"5970, 8986, 9252"
"sgG5",72,"GO:0010033",887,4,15,2,4.20354385418709,2.16847055710622,6.23861715126796,29.5666666666667,7.88444444444445,0.00157205236540462,0.140633461439434,0.999984459041026,1,"5515, 5970"
"sgG5",72,"GO:0051092",887,15,15,3,2.88573137833966,1.49819147738395,4.27327127929537,11.8266666666667,11.8266666666667,0.00157936255671937,0.140633461439434,0.999934874686932,1,"5970, 8986, 9252"
"sgG5",72,"GO:0035924",887,5,15,2,3.79692865969569,1.92576278273428,5.6680945366571,23.6533333333333,7.88444444444445,0.00259444943871139,0.207919178018331,0.999961543244556,1,"1432, 5970"
"sgG5",72,"GO:0071276",887,5,15,2,3.79692865969569,1.92576278273428,5.6680945366571,23.6533333333333,7.88444444444445,0.00259444943871139,0.207919178018331,0.999961543244556,1,"5594, 5595"
"sgG5",72,"GO:0032212",887,5,15,2,3.79692865969569,1.92576278273428,5.6680945366571,23.6533333333333,7.88444444444445,0.00259444943871139,0.207919178018331,0.999961543244556,1,"5594, 5595"
"sgG5",72,"GO:0051973",887,5,15,2,3.79692865969569,1.92576278273428,5.6680945366571,23.6533333333333,7.88444444444445,0.00259444943871139,0.207919178018331,0.999961543244556,1,"5594, 5595"
"sgG5",72,"GO:0001818",887,5,15,2,3.79692865969569,1.92576278273428,5.6680945366571,23.6533333333333,7.88444444444445,0.00259444943871139,0.207919178018331,0.999961543244556,1,"8986, 9252"
"sgG5",72,"GO:0006357",887,18,15,3,2.65909335637568,1.29481481183197,4.02337190091939,9.85555555555556,11.8266666666667,0.00274658690074078,0.215795562966045,0.999858352929034,1,"1432, 5594, 5970"
"sgG5",72,"GO:0010628",887,41,15,4,2.10491290052815,0.914087930506837,3.29573787054947,5.76910569105691,15.7688888888889,0.00371231559999349,0.270901958982227,0.999648040620474,1,"1432, 5970, 409, 5604"
"sgG5",72,"GO:0034198",887,6,15,2,3.50809517663887,1.72452193767185,5.29166841560589,19.7111111111111,7.88444444444445,0.00385360909957249,0.270901958982227,0.999923869883011,1,"5594, 5595"
"sgG5",72,"GO:0006366",887,6,15,2,3.50809517663887,1.72452193767185,5.29166841560589,19.7111111111111,7.88444444444445,0.00385360909957249,0.270901958982227,0.999923869883011,1,"1432, 409"
"sgG5",72,"GO:0071902",887,6,15,2,3.50809517663887,1.72452193767185,5.29166841560589,19.7111111111111,7.88444444444445,0.00385360909957249,0.270901958982227,0.999923869883011,1,"5515, 5604"
"sgG5",72,"GO:0051493",887,6,15,2,3.50809517663887,1.72452193767185,5.29166841560589,19.7111111111111,7.88444444444445,0.00385360909957249,0.270901958982227,0.999923869883011,1,"5594, 5595"
"sgG5",72,"GO:0043687",887,6,15,2,3.50809517663887,1.72452193767185,5.29166841560589,19.7111111111111,7.88444444444445,0.00385360909957249,0.270901958982227,0.999923869883011,1,"8986, 9252"
"sgG5",72,"GO:0016310",887,21,15,3,2.47326507477251,1.12471502025298,3.82181512929204,8.44761904761905,11.8266666666667,0.00434090818048917,0.299896880676209,0.999731218505217,1,"5595, 56924, 27330"
"sgG5",72,"GO:0034614",887,7,15,2,3.28379888744485,1.55490947412319,5.01268830076651,16.8952380952381,7.88444444444445,0.00534230456240213,0.362823972568565,0.999868129557502,1,"5594, 5595"
"sgG5",72,"GO:0070374",887,24,15,3,2.31559532973006,0.978391449027349,3.65279921043277,7.39166666666667,11.8266666666667,0.00640558307035951,0.427786189382176,0.999537049822872,1,"5595, 409, 5604"
"sgG5",72,"GO:0032868",887,8,15,2,3.10032326243279,1.40887110919641,4.79177541566917,14.7833333333333,7.88444444444445,0.00705345849496143,0.463331281791974,0.999791157235276,1,"1432, 5970"
"sgG5",72,"GO:0051898",887,9,15,2,2.94501718097497,1.28082102415419,4.60921333779576,13.1407407407407,7.88444444444445,0.00898014051101388,0.571165444883058,0.999689928561222,1,"5515, 409"
"sgG5",72,"GO:0008286",887,9,15,2,2.94501718097497,1.28082102415419,4.60921333779576,13.1407407407407,7.88444444444445,0.00898014051101388,0.571165444883058,0.999689928561222,1,"5594, 5595"
"sgG5",72,"GO:0071222",887,10,15,2,2.81032905022263,1.16687111385675,4.45378698658851,11.8266666666667,7.88444444444445,0.0111155646987941,0.610469545080592,0.999561556240107,1,"1432, 5970"
"sgG5",72,"GO:0006338",887,10,15,2,2.81032905022263,1.16687111385675,4.45378698658851,11.8266666666667,7.88444444444445,0.0111155646987941,0.610469545080592,0.999561556240107,1,"8986, 9252"
"sgG5",72,"GO:0000077",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1432"
"sgG5",72,"GO:0001502",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1432"
"sgG5",72,"GO:0007178",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1432"
"sgG5",72,"GO:0019395",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1432"
"sgG5",72,"GO:0031098",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1432"
"sgG5",72,"GO:0038066",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1432"
"sgG5",72,"GO:0071493",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1432"
"sgG5",72,"GO:0090400",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1432"
"sgG5",72,"GO:1900015",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1432"
"sgG5",72,"GO:0002834",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1612"
"sgG5",72,"GO:1904094",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"1612"
"sgG5",72,"GO:0019858",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"5594"
"sgG5",72,"GO:0038127",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"5594"
"sgG5",72,"GO:0043401",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"5594"
"sgG5",72,"GO:0006117",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"5970"
"sgG5",72,"GO:0010224",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"5970"
"sgG5",72,"GO:0010575",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"5970"
"sgG5",72,"GO:0014040",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"5970"
"sgG5",72,"GO:0033554",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"5970"
"sgG5",72,"GO:0033590",887,1,15,1,Inf,NA,Inf,59.1333333333333,3.94222222222222,0.0169109357384442,0.610469545080592,1,1,"5970"
